github.com/zmap/zlint/v3	v3.6.6
github.com/zyedidia/generic	v1.2.2-0.20230320175451-4410d2372cb1
gitlab.com/gitlab-org/api/client-go	v0.157.1
go.etcd.io/bbolt	v1.4.3
go.etcd.io/etcd/api/v3	v3.6.0
go.etcd.io/etcd/client/pkg/v3	v3.6.0
go.etcd.io/etcd/client/v2	v2.305.1
go.etcd.io/etcd/client/v3	v3.6.0
go.etcd.io/etcd/etcdctl/v3	v3.6.0
go.etcd.io/etcd/etcdutl/v3	v3.6.0
go.etcd.io/etcd/pkg/v3	v3.6.0
go.etcd.io/etcd/server/v3	v3.6.0
go.etcd.io/etcd/tests/v3	v3.6.0
go.etcd.io/etcd/v3	v3.6.0
go.etcd.io/gofail	v0.2.0
go.etcd.io/raft/v3	v3.6.0
go.mongodb.org/mongo-driver	v1.17.6
go.mongodb.org/mongo-driver/v2	v2.6.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/prometheus	v0.67.0
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/exporters/autoexport	v0.67.0
go.opentelemetry.io/contrib/instrumentation/github.com/aws/aws-sdk-go-v2/otelaws	v0.67.0
go.opentelemetry.io/contrib/instrumentation/github.com/gin-gonic/gin/otelgin	v0.69.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/httptrace/otelhttptrace	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/contrib/instrumentation/runtime	v0.44.0
go.opentelemetry.io/contrib/propagators/b3	v1.44.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.19.0
go.opentelemetry.io/contrib/propagators/opencensus	v0.44.0
go.opentelemetry.io/contrib/propagators/ot	v1.19.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/bridge/opencensus	v0.41.0
go.opentelemetry.io/otel/exporters/jaeger	v1.17.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploggrpc	v0.18.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploghttp	v0.19.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric	v0.42.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/exporters/prometheus	v0.64.0
go.opentelemetry.io/otel/exporters/stdout/stdoutlog	v0.18.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.42.0
go.opentelemetry.io/otel/exporters/stdout/stdouttrace	v1.44.0
go.opentelemetry.io/otel/log	v0.19.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/metric/x	v0.66.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/log	v0.19.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.podman.io/buildah	v1.44.0
go.podman.io/common	v0.68.0
go.podman.io/image/v5	v5.40.0
go.podman.io/podman/v6	v6.0.0
go.podman.io/storage	v1.63.0
go.step.sm/crypto	v0.77.2
go.uber.org/atomic	v1.11.0
go.uber.org/dig	v1.19.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/tools	v0.0.0-20190618225709-2cfd321de3ee
go.uber.org/zap	v1.27.1
go.yaml.in/yaml/v2	v2.4.3
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.2
go4.org	v0.0.0-20230225012048-214862532bf5
goa.design/goa/v3	v3.23.4
gocloud.dev	v0.40.0
golang.org/x/arch	v0.28.0
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20260611194520-c48552f49976
golang.org/x/image	v0.25.0
golang.org/x/lint	v0.0.0-20210508222113-6edffad5e616
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.46.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.44.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/cmd/cover	v0.1.0-deprecated
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
gonum.org/v1/plot	v0.15.2
gonum.org/v1/tools	v0.0.0-20200318103217-c168b003ce8c
google.golang.org/api	v0.272.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260316180232-0b37fe3546d5
google.golang.org/genproto/googleapis/api	v0.0.0-20260406210006-6f92a3bedf2d
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260311181403-84a4fc48630c
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260420184626-e10c466a9529
google.golang.org/grpc	v1.81.1
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.5.1
google.golang.org/grpc/examples	v0.0.0-20250407062114-b368379ef8f6
google.golang.org/protobuf	v1.36.12-0.20260120151049-f2248ac996af
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/cheggaaa/pb.v1	v1.0.27
gopkg.in/errgo.v2	v2.1.0
gopkg.in/evanphx/json-patch.v4	v4.13.0
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/inconshreveable/log15.v2	v2.0.0-20180818164646-67afb5ed74ec
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.1
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gorm.io/datatypes	v1.2.7
gorm.io/driver/clickhouse	v0.7.0
gorm.io/driver/mysql	v1.6.0
gorm.io/driver/postgres	v1.6.0
gorm.io/driver/sqlite	v1.6.0
gorm.io/driver/sqlserver	v1.6.1
gorm.io/gen	v0.3.28
gorm.io/gorm	v1.31.2
gorm.io/hints	v1.1.2
gorm.io/plugin/dbresolver	v1.6.2
gorm.io/plugin/opentelemetry	v0.1.16
gorm.io/plugin/soft_delete	v1.2.1
gotest.tools/v3	v3.5.2
honnef.co/go/tools	v0.0.1-2020.1.4
howett.net/plist	v1.0.1
k8s.io/api	v0.36.2
k8s.io/apimachinery	v0.36.2
k8s.io/client-go	v0.36.2
k8s.io/component-base	v0.36.0
k8s.io/cri-api	v0.36.0
k8s.io/cri-client	v0.36.0
k8s.io/cri-streaming	v0.36.0
k8s.io/gengo/v2	v2.0.0-20250604051438-85fd79dbfd9f
k8s.io/klog	v1.0.0
k8s.io/klog/v2	v2.140.0
k8s.io/kube-openapi	v0.0.0-20260319004828-5883c5ee87b9
k8s.io/streaming	v0.36.2
k8s.io/utils	v0.0.0-20260319190234-28399d86e0b5
kernel.org/pub/linux/libs/security/libcap/cap	v1.2.78
kernel.org/pub/linux/libs/security/libcap/psx	v1.2.78
lukechampine.com/blake3	v1.1.6
modernc.org/libc	v1.73.4
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/sqlite	v1.53.0
mvdan.cc/gofumpt	v0.7.0
pgregory.net/rapid	v1.2.0
resty.dev/v3	v3.0.0-beta.6
rsc.io/binaryregexp	v0.2.0
rsc.io/goversion	v1.2.0
rsc.io/pdf	v0.1.1
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
sigs.k8s.io/json	v0.0.0-20250730193827-2d320260d730
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/release-utils	v0.12.4
sigs.k8s.io/structured-merge-diff/v6	v6.3.2
sigs.k8s.io/yaml	v1.6.0
software.sslmate.com/src/go-pkcs12	v0.4.0
tags.cncf.io/container-device-interface	v1.1.0
tags.cncf.io/container-device-interface/specs-go	v1.1.0
